2.326513230800628662e-01,1.352490391582250595e-02,8.658633828163146973e-01,6.639694329351186752e-03,-6.021693116053938866e-04,-3.148171678185462952e-02,9.994820952415466309e-01,-1.652651093900203705e-02,4.567439109086990356e-02,2.339253425598144531e-01,1.909926384687423706e-01,-1.549239605665206909e-01,-5.387333407998085022e-02,-9.260185807943344116e-02,-7.671469449996948242e-02,-2.431233078241348267e-01,2.605556845664978027e-01,-1.565802246332168579e-01,3.852028027176856995e-02,1.917545311152935028e-02,-2.421049633994698524e-03,-8.732435107231140137e-02,1.409380435943603516e-01,1.754022240638732910e-01,1.570700049400329590e+00,1.415288448333740234e-01,4.661900456994771957e-03,-3.191883862018585205e-02,-4.722154513001441956e-02,-1.389254480600357056e-01,-5.720328539609909058e-02,1.570700049400329590e+00,-5.547686815261840820e-01,-2.039029300212860107e-01,6.157637108117341995e-03
2.325617223978042603e-01,1.352782454341650009e-02,8.658552765846252441e-01,6.652015261352062225e-03,-6.046962225809693336e-04,-3.147580474615097046e-02,9.994822144508361816e-01,-1.682272553443908691e-02,4.571612924337387085e-02,2.339190244674682617e-01,1.911166012287139893e-01,-1.549096852540969849e-01,-5.387451499700546265e-02,-9.285156428813934326e-02,-7.672437280416488647e-02,-2.430709600448608398e-01,2.608532309532165527e-01,-1.566214114427566528e-01,3.849485889077186584e-02,1.916308701038360596e-02,-2.442536875605583191e-03,-8.729437738656997681e-02,1.410766988992691040e-01,1.754032522439956665e-01,1.570700049400329590e+00,1.414682269096374512e-01,5.193143617361783981e-03,-3.178209066390991211e-02,-4.773941636085510254e-02,-1.389469355344772339e-01,-5.720626190304756165e-02,1.570700049400329590e+00,-5.551121830940246582e-01,-2.036283463239669800e-01,6.324452813714742661e-03
2.324667721986770630e-01,1.352552417665719986e-02,8.658479452133178711e-01,6.659722886979579926e-03,-6.027388153597712517e-04,-3.146541863679885864e-02,9.994824528694152832e-01,-1.702806912362575531e-02,4.575033485889434814e-02,2.339006960391998291e-01,1.913183480501174927e-01,-1.548408418893814087e-01,-5.386290326714515686e-02,-9.307837486267089844e-02,-7.678930461406707764e-02,-2.430656552314758301e-01,2.611252069473266602e-01,-1.566623002290725708e-01,3.845075890421867371e-02,1.931412331759929657e-02,-2.458672039210796356e-03,-8.729375898838043213e-02,1.410932838916778564e-01,1.753656566143035889e-01,1.570700049400329590e+00,1.415695399045944214e-01,5.355904810130596161e-03,-3.174031153321266174e-02,-4.786813631653785706e-02,-1.389613449573516846e-01,-5.755900964140892029e-02,1.570700049400329590e+00,-5.552254915237426758e-01,-2.034222483634948730e-01,6.392937619239091873e-03
2.323736399412155151e-01,1.352587062865495682e-02,8.658392429351806641e-01,6.670659873634576797e-03,-6.023996975272893906e-04,-3.147739544510841370e-02,9.994820356369018555e-01,-1.723530702292919159e-02,4.577551037073135376e-02,2.339198589324951172e-01,1.914149075746536255e-01,-1.547626107931137085e-01,-5.387256294488906860e-02,-9.330318868160247803e-02,-7.686734944581985474e-02,-2.432484924793243408e-01,2.614045143127441406e-01,-1.566947102546691895e-01,3.845192492008209229e-02,1.934033818542957306e-02,-2.479532500728964806e-03,-8.726754039525985718e-02,1.412234157323837280e-01,1.753648370504379272e-01,1.570700049400329590e+00,1.414757221937179565e-01,5.408998578786849976e-03,-3.176175802946090698e-02,-4.786820337176322937e-02,-1.389656662940979004e-01,-5.756383761763572693e-02,1.570700049400329590e+00,-5.552742481231689453e-01,-2.033243328332901001e-01,6.489307619631290436e-03
2.322846651077270508e-01,1.352928020060062408e-02,8.658288717269897461e-01,6.692480295896530151e-03,-6.025509792380034924e-04,-3.148068860173225403e-02,9.994817972183227539e-01,-1.739313080906867981e-02,4.577754065394401550e-02,2.338586002588272095e-01,1.916998028755187988e-01,-1.546459347009658813e-01,-5.383670702576637268e-02,-9.344118833541870117e-02,-7.687292993068695068e-02,-2.433786392211914062e-01,2.614488899707794189e-01,-1.566666364669799805e-01,3.843936324119567871e-02,1.934771984815597534e-02,-2.523536561056971550e-03,-8.737257868051528931e-02,1.412735581398010254e-01,1.757072955369949341e-01,1.570700049400329590e+00,1.415635049343109131e-01,5.399904213845729828e-03,-3.164919465780258179e-02,-4.784080386161804199e-02,-1.389757841825485229e-01,-5.772909522056579590e-02,1.570700049400329590e+00,-5.554176568984985352e-01,-2.033042609691619873e-01,6.568271666765213013e-03
2.321974486112594604e-01,1.352581661194562912e-02,8.658965826034545898e-01,6.693928502500057220e-03,-6.037186249159276485e-04,-3.143095970153808594e-02,9.994833469390869141e-01,-1.750193908810615540e-02,4.576962813735008240e-02,2.337596267461776733e-01,1.918443441390991211e-01,-1.546273827552795410e-01,-5.385063588619232178e-02,-9.360420703887939453e-02,-7.677190750837326050e-02,-2.433701902627944946e-01,2.615450322628021240e-01,-1.567425727844238281e-01,3.827096894383430481e-02,1.925112307071685791e-02,-2.697318792343139648e-03,-8.726695924997329712e-02,1.413387656211853027e-01,1.762189418077468872e-01,1.570700049400329590e+00,1.414624750614166260e-01,5.743702873587608337e-03,-3.169868141412734985e-02,-4.802940040826797485e-02,-1.389716565608978271e-01,-5.757258832454681396e-02,1.570700049400329590e+00,-5.553624629974365234e-01,-2.032354921102523804e-01,6.707705091685056686e-03
2.321011871099472046e-01,1.344204135239124298e-02,8.658100962638854980e-01,6.718013435602188110e-03,-6.892529781907796860e-04,-3.143944591283798218e-02,9.994828701019287109e-01,-1.753595471382141113e-02,4.576475173234939575e-02,2.337522953748703003e-01,1.920460313558578491e-01,-1.546423435211181641e-01,-5.388197302818298340e-02,-9.350276738405227661e-02,-7.682883739471435547e-02,-2.433434277772903442e-01,2.616578936576843262e-01,-1.567790508270263672e-01,3.812167048454284668e-02,1.926578767597675323e-02,-2.574051264673471451e-03,-8.736943453550338745e-02,1.415590196847915649e-01,1.764055043458938599e-01,1.570700049400329590e+00,1.411863416433334351e-01,6.052596028894186020e-03,-3.159848973155021667e-02,-4.800858348608016968e-02,-1.389851272106170654e-01,-5.774078890681266785e-02,1.570700049400329590e+00,-5.554848909378051758e-01,-2.031694799661636353e-01,6.855753250420093536e-03
2.320267558097839355e-01,1.344042457640171051e-02,8.658820390701293945e-01,6.705725565552711487e-03,-6.903236499056220055e-04,-3.143867105245590210e-02,9.994829297065734863e-01,-1.769047603011131287e-02,4.583339393138885498e-02,2.337487190961837769e-01,1.922311484813690186e-01,-1.546579301357269287e-01,-5.384749174118041992e-02,-9.366650134325027466e-02,-7.684536278247833252e-02,-2.433446794748306274e-01,2.616886794567108154e-01,-1.566323339939117432e-01,3.811687976121902466e-02,1.926488429307937622e-02,-2.549751428887248039e-03,-8.750069886445999146e-02,1.416195780038833618e-01,1.765874624252319336e-01,1.570700049400329590e+00,1.408540457487106323e-01,6.505578290671110153e-03,-3.141122311353683472e-02,-4.800594970583915710e-02,-1.389805674552917480e-01,-5.774332210421562195e-02,1.570700049400329590e+00,-5.555447340011596680e-01,-2.031055539846420288e-01,7.020052056759595871e-03
2.320127040147781372e-01,1.344127766788005829e-02,8.657965660095214844e-01,6.699425633996725082e-03,-6.891483790241181850e-04,-3.145911917090415955e-02,9.994823336601257324e-01,-1.780538633465766907e-02,4.586184397339820862e-02,2.337768077850341797e-01,1.922474354505538940e-01,-1.546495407819747925e-01,-5.386324599385261536e-02,-9.370183199644088745e-02,-7.683555036783218384e-02,-2.433083504438400269e-01,2.617149651050567627e-01,-1.565501391887664795e-01,3.812675178050994873e-02,1.930563896894454956e-02,-2.538630738854408264e-03,-8.747914433479309082e-02,1.416147500276565552e-01,1.767584085464477539e-01,1.570657968521118164e+00,1.407480090856552124e-01,6.634456105530261993e-03,-3.182891011238098145e-02,-4.800064116716384888e-02,-1.391469389200210571e-01,-5.773887038230895996e-02,1.570700049400329590e+00,-5.554670691490173340e-01,-2.030625045299530029e-01,7.205860223621129990e-03
2.319309413433074951e-01,1.344075612723827362e-02,8.658715486526489258e-01,6.694986019283533096e-03,-6.908751674927771091e-04,-3.147561103105545044e-02,9.994818568229675293e-01,-1.790498942136764526e-02,4.590627923607826233e-02,2.338111698627471924e-01,1.924746483564376831e-01,-1.546394824981689453e-01,-5.382942780852317810e-02,-9.381625801324844360e-02,-7.684622704982757568e-02,-2.433462142944335938e-01,2.617993950843811035e-01,-1.565964818000793457e-01,3.812953457236289978e-02,1.916588097810745239e-02,-2.527878852561116219e-03,-8.756434917449951172e-02,1.418011188507080078e-01,1.769692003726959229e-01,1.570687890052795410e+00,1.407185345888137817e-01,6.600185297429561615e-03,-3.209484741091728210e-02,-4.802301898598670959e-02,-1.391405761241912842e-01,-5.756450071930885315e-02,1.570700049400329590e+00,-5.555712580680847168e-01,-2.030479311943054199e-01,7.253616116940975189e-03
2.318464070558547974e-01,1.344087533652782440e-02,8.658658266067504883e-01,6.695469841361045837e-03,-6.912552635185420513e-04,-3.149130195379257202e-02,9.994813799858093262e-01,-1.812385581433773041e-02,4.595233872532844543e-02,2.338440865278244019e-01,1.925822347402572632e-01,-1.546270102262496948e-01,-5.383998155593872070e-02,-9.384516626596450806e-02,-7.685376703739166260e-02,-2.433245182037353516e-01,2.618574798107147217e-01,-1.566026657819747925e-01,3.812418878078460693e-02,1.919489353895187378e-02,-2.527809003368020058e-03,-8.767958730459213257e-02,1.419807225465774536e-01,1.769771426916122437e-01,1.570699453353881836e+00,1.407242566347122192e-01,6.313281133770942688e-03,-3.195283561944961548e-02,-4.819197580218315125e-02,-1.388045400381088257e-01,-5.758708342909812927e-02,1.570700049400329590e+00,-5.556334853172302246e-01,-2.029163390398025513e-01,7.475350983440876007e-03
2.318426221609115601e-01,1.344278175383806229e-02,8.658632040023803711e-01,6.679330952465534210e-03,-6.899567670188844204e-04,-3.147145360708236694e-02,9.994820952415466309e-01,-1.818354055285453796e-02,4.599438607692718506e-02,2.338109463453292847e-01,1.926681697368621826e-01,-1.546137928962707520e-01,-5.384095013141632080e-02,-9.395013004541397095e-02,-7.692493498325347900e-02,-2.433187663555145264e-01,2.620926499366760254e-01,-1.566125601530075073e-01,3.804082050919532776e-02,1.915613189339637756e-02,-2.498641610145568848e-03,-8.764488995075225830e-02,1.419903784990310669e-01,1.771508902311325073e-01,1.570699930191040039e+00,1.406145393848419189e-01,6.190998014062643051e-03,-3.175919875502586365e-02,-4.819695651531219482e-02,-1.389622688293457031e-01,-5.758375301957130432e-02,1.570700049400329590e+00,-5.556646585464477539e-01,-2.028957307338714600e-01,7.560841739177703857e-03
2.317655533552169800e-01,1.343969069421291351e-02,8.658625483512878418e-01,6.695894990116357803e-03,-6.913125980645418167e-04,-3.150882199406623840e-02,9.994807839393615723e-01,-1.846464350819587708e-02,4.611102491617202759e-02,2.338510304689407349e-01,1.927881985902786255e-01,-1.545680910348892212e-01,-5.387434735894203186e-02,-9.412112087011337280e-02,-7.698968797922134399e-02,-2.433242797851562500e-01,2.623025476932525635e-01,-1.566169559955596924e-01,3.804857283830642700e-02,1.922957599163055420e-02,-2.531300997361540794e-03,-8.781372755765914917e-02,1.419930458068847656e-01,1.771557033061981201e-01,1.570700049400329590e+00,1.407079100608825684e-01,6.139779929071664810e-03,-3.123982623219490051e-02,-4.819639399647712708e-02,-1.389641761779785156e-01,-5.758042261004447937e-02,1.570700049400329590e+00,-5.556772351264953613e-01,-2.029092609882354736e-01,7.599056698381900787e-03
2.316720038652420044e-01,1.343749463558197021e-02,8.658555746078491211e-01,6.700134836137294769e-03,-6.920052110217511654e-04,-3.150666877627372742e-02,9.994808435440063477e-01,-1.863281801342964172e-02,4.607786238193511963e-02,2.339458167552947998e-01,1.930836588144302368e-01,-1.546386033296585083e-01,-5.384527146816253662e-02,-9.447953104972839355e-02,-7.692287117242813110e-02,-2.433203458786010742e-01,2.624772787094116211e-01,-1.566952764987945557e-01,3.811867907643318176e-02,1.922568120062351227e-02,-2.539251931011676788e-03,-8.798235654830932617e-02,1.419782787561416626e-01,1.771522015333175659e-01,1.570700049400329590e+00,1.408609598875045776e-01,6.256067659705877304e-03,-3.069893270730972290e-02,-4.837739467620849609e-02,-1.387992352247238159e-01,-5.758500844240188599e-02,1.570700049400329590e+00,-5.558109283447265625e-01,-2.027569860219955444e-01,7.673689164221286774e-03
2.316580414772033691e-01,1.344119571149349213e-02,8.658521771430969238e-01,6.693423725664615631e-03,-6.904006586410105228e-04,-3.151673451066017151e-02,9.994805455207824707e-01,-1.883309707045555115e-02,4.611228778958320618e-02,2.339721173048019409e-01,1.934642493724822998e-01,-1.547041982412338257e-01,-5.380883067846298218e-02,-9.442382305860519409e-02,-7.698986679315567017e-02,-2.433000206947326660e-01,2.626685202121734619e-01,-1.566241532564163208e-01,3.805677592754364014e-02,1.924497261643409729e-02,-2.698224037885665894e-03,-8.782783150672912598e-02,1.419218033552169800e-01,1.771444529294967651e-01,1.570700049400329590e+00,1.409114003181457520e-01,6.305803079158067703e-03,-3.018491715192794800e-02,-4.835923016071319580e-02,-1.389746963977813721e-01,-5.775367096066474915e-02,1.570700049400329590e+00,-5.558557510375976562e-01,-2.027107030153274536e-01,7.704087533056735992e-03
2.315821945667266846e-01,1.343994587659835815e-02,8.658484816551208496e-01,6.701108068227767944e-03,-6.941643077880144119e-04,-3.151491656899452209e-02,9.994806051254272461e-01,-1.905221305787563324e-02,4.615242034196853638e-02,2.339707612991333008e-01,1.937561929225921631e-01,-1.547763198614120483e-01,-5.378467589616775513e-02,-9.474074095487594604e-02,-7.691162824630737305e-02,-2.431522756814956665e-01,2.627818882465362549e-01,-1.567217707633972168e-01,3.814369440078735352e-02,1.907174289226531982e-02,-2.712934510782361031e-03,-8.790609240531921387e-02,1.419868320226669312e-01,1.775211244821548462e-01,1.570700049400329590e+00,1.409289836883544922e-01,6.335500162094831467e-03,-2.968076802790164948e-02,-4.874451085925102234e-02,-1.389812380075454712e-01,-5.742317065596580505e-02,1.570700049400329590e+00,-5.558930039405822754e-01,-2.026234418153762817e-01,7.859298028051853180e-03
2.314872145652770996e-01,1.343043055385351181e-02,8.657678365707397461e-01,6.717102136462926865e-03,-6.932732067070901394e-04,-3.151945397257804871e-02,9.994803071022033691e-01,-1.916083693504333496e-02,4.623592272400856018e-02,2.339488118886947632e-01,1.939481794834136963e-01,-1.547179222106933594e-01,-5.381328985095024109e-02,-9.495843946933746338e-02,-7.689084112644195557e-02,-2.432143986225128174e-01,2.629932165145874023e-01,-1.566867381334304810e-01,3.808746114373207092e-02,1.907747797667980194e-02,-2.744091674685478210e-03,-8.803497254848480225e-02,1.421587616205215454e-01,1.775173544883728027e-01,1.570700049400329590e+00,1.410547345876693726e-01,6.233386695384979248e-03,-2.921302430331707001e-02,-4.875983670353889465e-02,-1.389720588922500610e-01,-5.724844709038734436e-02,1.570700049400329590e+00,-5.559400916099548340e-01,-2.025085538625717163e-01,8.135974407196044922e-03
2.314006239175796509e-01,1.335151493549346924e-02,8.657692074775695801e-01,6.720008794218301773e-03,-6.929329247213900089e-04,-3.151913359761238098e-02,9.994803071022033691e-01,-1.936867460608482361e-02,4.626926034688949585e-02,2.338779270648956299e-01,1.940321773290634155e-01,-1.546438187360763550e-01,-5.391330271959304810e-02,-9.513095021247863770e-02,-7.702133059501647949e-02,-2.431831508874893188e-01,2.632080018520355225e-01,-1.567048281431198120e-01,3.789313882589340210e-02,1.907387562096118927e-02,-2.750122686848044395e-03,-8.803282678127288818e-02,1.422880291938781738e-01,1.773431599140167236e-01,1.570700049400329590e+00,1.410912126302719116e-01,6.215327419340610504e-03,-2.875604107975959778e-02,-4.870717227458953857e-02,-1.389857679605484009e-01,-5.758618563413619995e-02,1.570700049400329590e+00,-5.560936331748962402e-01,-2.023165971040725708e-01,8.288011886179447174e-03
2.313080132007598877e-01,1.335432659834623337e-02,8.657718300819396973e-01,6.729505490511655807e-03,-6.934055127203464508e-04,-3.155168890953063965e-02,9.994792342185974121e-01,-1.953590847551822662e-02,4.636317119002342224e-02,2.339427173137664795e-01,1.942183375358581543e-01,-1.545837074518203735e-01,-5.391747877001762390e-02,-9.534601122140884399e-02,-7.710041850805282593e-02,-2.431167066097259521e-01,2.633255422115325928e-01,-1.566439568996429443e-01,3.790062665939331055e-02,1.914002187550067902e-02,-2.770859980955719948e-03,-8.822960406541824341e-02,1.423032283782958984e-01,1.771674007177352905e-01,1.570700049400329590e+00,1.408600062131881714e-01,6.156271323561668396e-03,-2.849680744111537933e-02,-4.869576543569564819e-02,-1.391584128141403198e-01,-5.759051814675331116e-02,1.570700049400329590e+00,-5.561493635177612305e-01,-2.022581547498703003e-01,8.342328481376171112e-03
