-0.05576142,0.6312607,0.09598021,-0.014961295,-0.07687566,-0.7413537,0.6665291,-2.2419145,0.11057577,0.12234345,1.5976963,0.76550597,-0.0050413497,-2.2177022,-0.073621176,-0.021698052,1.4548825,0.87156594,-0.096159466,-0.060725037,-0.10289486,0.73480505,0.54061234,-0.8638792,0.75159466,1.0205259,0.18420927,0.0,0.9349063,-0.8838976,0.7825315,0.18827203,-1.2501931,0.19598842,0.0
-0.056853425,0.6235856,0.09684304,-0.020557592,-0.08050297,-0.74137026,0.66593313,-2.239413,0.11153843,0.119768836,1.6228408,0.75191957,-0.0068551823,-2.2159567,-0.074851215,-0.021605842,1.4818224,0.85787725,-0.09558809,-0.057096932,-0.10281677,0.7464045,0.5355426,-0.86711466,0.7625692,1.0221772,0.1857822,0.0,0.923361,-0.8555874,0.80384886,0.22655226,-1.254571,0.19214621,0.0
-0.05766886,0.6158445,0.09778991,-0.026212236,-0.08404325,-0.7414006,0.66526294,-2.2368553,0.11207327,0.116684385,1.6480633,0.73769855,-0.009814926,-2.2139637,-0.07618556,-0.021646239,1.508679,0.8432672,-0.09406038,-0.053138755,-0.1022563,0.75745636,0.5300282,-0.8707104,0.7742171,1.0236506,0.18747889,0.0,0.91302526,-0.827909,0.8237432,0.26474962,-1.257657,0.18774584,0.0
-0.058596294,0.6080907,0.0988326,-0.031795513,-0.087464765,-0.74139434,0.66458523,-2.2343616,0.1118108,0.11313978,1.6731327,0.72280437,-0.013321341,-2.2119467,-0.07763929,-0.021735828,1.5354201,0.8275662,-0.09236272,-0.04908822,-0.10136898,0.76857454,0.5249913,-0.8745639,0.78507257,1.0248351,0.18913099,0.0,0.9039713,-0.80134964,0.84240097,0.30238217,-1.2596377,0.18223594,0.0
-0.059613794,0.6003393,0.099968076,-0.037348416,-0.090740256,-0.7413294,0.6639293,-2.2320275,0.11058961,0.108955525,1.6982038,0.7069167,-0.017889192,-2.2100017,-0.07934953,-0.0218904,1.5622026,0.81022453,-0.09033497,-0.044960078,-0.100110486,0.78005505,0.52079976,-0.87853616,0.7945166,1.0257292,0.19071431,0.0,0.8960674,-0.7758227,0.859986,0.339604,-1.2607701,0.17516078,0.0
-0.06055718,0.5927087,0.10115775,-0.042907316,-0.093910284,-0.74123544,0.66325706,-2.229756,0.10864028,0.10419534,1.7233266,0.69014025,-0.023633365,-2.2079904,-0.081265226,-0.022122823,1.5889806,0.7915262,-0.08767445,-0.04065345,-0.09843413,0.7917445,0.5170968,-0.88242793,0.8029918,1.0265526,0.19210602,0.0,0.8895603,-0.7512938,0.87622225,0.37593803,-1.2611339,0.16720381,0.0
-0.06146958,0.58512706,0.10244053,-0.04837795,-0.09697634,-0.7411486,0.6625361,-2.2274244,0.10614628,0.09921569,1.7482438,0.6731296,-0.029367803,-2.2058413,-0.08311744,-0.02236924,1.6154429,0.7724365,-0.0849438,-0.036158722,-0.096497804,0.8033817,0.5136598,-0.88634056,0.81103426,1.0273881,0.1932091,0.0,0.8833126,-0.72691375,0.892288,0.41256744,-1.260444,0.15872584,0.0
-0.06220869,0.57750034,0.10374528,-0.053635634,-0.09999055,-0.74107915,0.6617605,-2.2248394,0.10334712,0.094471306,1.7726763,0.6565409,-0.033890758,-2.20349,-0.084620394,-0.022467123,1.641289,0.7539831,-0.08270129,-0.031627417,-0.09448506,0.8148154,0.51023525,-0.89017737,0.8189485,1.0283887,0.19377916,0.0,0.8785901,-0.7038973,0.9070741,0.44725376,-1.2587018,0.15110512,0.0
-0.06306996,0.56983066,0.10514227,-0.05873907,-0.10288231,-0.7410777,0.6608849,-2.2219331,0.100026995,0.089702465,1.7965074,0.6408561,-0.036941133,-2.2007961,-0.08568892,-0.022556448,1.6664177,0.7362673,-0.08110108,-0.026924731,-0.09216368,0.8260568,0.50687534,-0.8939464,0.82654774,1.0297246,0.19345722,0.0,0.87602836,-0.6825973,0.9198,0.47848758,-1.2560116,0.14581959,0.0
-0.0637898,0.5622395,0.10660904,-0.06372779,-0.10564035,-0.74112165,0.6599377,-2.2188199,0.09615415,0.084740125,1.8199226,0.6256282,-0.039144617,-2.197847,-0.08647348,-0.022697212,1.6910499,0.7187952,-0.07982314,-0.021977998,-0.08953887,0.837085,0.50367594,-0.8978423,0.833925,1.0311908,0.19258715,0.0,0.8738706,-0.66153914,0.93225217,0.509222,-1.2522689,0.14123146,0.0
-0.06455643,0.5546775,0.1081611,-0.06844138,-0.1084525,-0.7411354,0.65899336,-2.2154891,0.09222904,0.08028518,1.8430325,0.6101187,-0.040614653,-2.194896,-0.08701169,-0.022454046,1.7152348,0.7016639,-0.07871732,-0.017253818,-0.08712515,0.8478812,0.5003383,-0.90166193,0.8414291,1.032571,0.19165784,0.0,0.8738792,-0.6425423,0.9428221,0.53703666,-1.2485054,0.1368302,0.0
-0.06521377,0.5473536,0.109775774,-0.07273459,-0.11147153,-0.7410424,0.6581338,-2.2120016,0.0887481,0.07697354,1.8659198,0.593582,-0.041456133,-2.1922128,-0.08736127,-0.021472162,1.7390559,0.68496805,-0.07765098,-0.013109136,-0.085422374,0.85826665,0.49650353,-0.9054782,0.8497184,1.0335243,0.1913391,0.0,0.87606156,-0.62593454,0.9516482,0.5621639,-1.2453562,0.13122748,0.0
-0.06586,0.5399205,0.11134309,-0.07653086,-0.11482672,-0.7407653,0.657438,-2.2082133,0.08573396,0.07527457,1.8885584,0.5758735,-0.041531365,-2.1898704,-0.08759528,-0.019354416,1.7626044,0.66868615,-0.076536566,-0.009710188,-0.08487465,0.8681302,0.49215692,-0.9097657,0.85928416,1.0336785,0.19234645,0.0,0.87837344,-0.6100831,0.96087146,0.58836854,-1.2423713,0.12206253,0.0
-0.066579886,0.5324199,0.11288155,-0.07991599,-0.118414,-0.74036455,0.65685,-2.2041547,0.08296685,0.07473712,1.9108944,0.55736554,-0.040829986,-2.1877341,-0.08766086,-0.016387666,1.7858176,0.65278363,-0.07547491,-0.0068564075,-0.085096255,0.8777732,0.4875686,-0.9140516,0.8692764,1.0334901,0.1939125,0.0,0.88216597,-0.5959601,0.9688679,0.6127815,-1.2399585,0.11155175,0.0
-0.06716183,0.52513736,0.11445643,-0.083025485,-0.121919215,-0.73999566,0.6562385,-2.2002902,0.080520906,0.07449088,1.9330908,0.5381099,-0.03965414,-2.185777,-0.08747301,-0.013375105,1.8085622,0.6373104,-0.074610494,-0.004088094,-0.08540943,0.8866424,0.48236677,-0.91865224,0.88036674,1.0328516,0.1956932,0.0,0.8859168,-0.58233166,0.9773251,0.6372834,-1.2371764,0.10037842,0.0
-0.067816086,0.5178548,0.11606638,-0.08597548,-0.12508862,-0.7398004,0.6554819,-2.196984,0.07849692,0.07382818,1.9552777,0.5181617,-0.038305603,-2.1839807,-0.08692184,-0.010967944,1.8307036,0.6223275,-0.0740733,-0.0011392721,-0.08520303,0.89469385,0.47651234,-0.9231047,0.8921846,1.0320501,0.19678238,0.0,0.89057785,-0.5703029,0.98528856,0.65931904,-1.2340282,0.09094434,0.0
-0.06853387,0.5106424,0.11771696,-0.08883143,-0.12785725,-0.7398308,0.6545319,-2.194175,0.07678649,0.072528794,1.9773792,0.4977848,-0.036656953,-2.1821184,-0.08600408,-0.009460818,1.8520652,0.6080998,-0.07416097,0.0022519492,-0.08418681,0.901934,0.46993262,-0.92721516,0.90478563,1.0312289,0.1973337,0.0,0.8965415,-0.560356,0.9925226,0.6779224,-1.2300204,0.084360555,0.0
-0.06934112,0.5035138,0.11932664,-0.09151022,-0.13037868,-0.740008,0.6534642,-2.191689,0.07538504,0.07103373,1.9993367,0.4768692,-0.034629222,-2.1802793,-0.08474798,-0.008409512,1.8727627,0.5945128,-0.074702576,0.0058198706,-0.08277675,0.90853596,0.462796,-0.93109107,0.91800183,1.0302732,0.19755413,0.0,0.90358293,-0.5522976,0.9991225,0.6938069,-1.2255645,0.07946065,0.0
-0.07016134,0.49654502,0.12094149,-0.09394184,-0.13266581,-0.7402815,0.6523481,-2.1898453,0.07451442,0.06940381,2.0213912,0.454899,-0.032591477,-2.178875,-0.08314207,-0.0075931707,1.8931308,0.5810527,-0.07511271,0.009268855,-0.081261225,0.91414577,0.45488274,-0.9355513,0.9323945,1.0286964,0.19721219,0.0,0.91015613,-0.5443291,1.0061903,0.7099224,-1.221507,0.07431026,0.0
-0.071176216,0.48958698,0.12241401,-0.09604105,-0.13476752,-0.7405968,0.65125287,-2.1889224,0.07442934,0.06775094,2.043717,0.4313544,-0.03089129,-2.178331,-0.08111186,-0.006734595,1.9135278,0.56720877,-0.074802384,0.012241836,-0.07995477,0.91956085,0.44705075,-0.93978727,0.94607013,1.0269266,0.19491887,0.0,0.91671443,-0.53658074,1.0126468,0.72544867,-1.2196262,0.068475984,0.0
-0.07214519,0.48264268,0.12379838,-0.09786439,-0.13661514,-0.74104625,0.6500841,-2.189303,0.07531437,0.06560815,2.0666945,0.40552324,-0.030120531,-2.178572,-0.07854476,-0.0060404353,1.9338311,0.55343145,-0.073294796,0.015054707,-0.07867705,0.92428696,0.43878177,-0.9443886,0.9600865,1.024529,0.19114706,0.0,0.9218072,-0.52751815,1.020211,0.7432954,-1.2201097,0.06026155,0.0
-0.07330991,0.4758117,0.12513009,-0.099425055,-0.13822885,-0.7416224,0.64884806,-2.1907368,0.07701098,0.06308655,2.0900955,0.37786084,-0.029875068,-2.179436,-0.075495735,-0.005557775,1.953939,0.5397905,-0.070989944,0.017746055,-0.07736906,0.92900944,0.43064347,-0.94824576,0.9731469,1.0222222,0.18549246,0.0,0.9267174,-0.5185299,1.0276175,0.7609481,-1.2226597,0.0512526,0.0
-0.074495964,0.46903092,0.12638742,-0.100608185,-0.13969967,-0.7421511,0.64774525,-2.192687,0.079226054,0.06103816,2.1133194,0.3495938,-0.029025517,-2.1812234,-0.072232366,-0.004922798,1.9741826,0.5251794,-0.06860808,0.019718388,-0.07644892,0.93366814,0.4227772,-0.95182556,0.98531395,1.0199344,0.1778929,0.0,0.9315247,-0.5098025,1.0345331,0.77802974,-1.2258462,0.042353,0.0
-0.07572253,0.46237078,0.12768869,-0.10130005,-0.14110617,-0.7424413,0.6469994,-2.1945977,0.081621416,0.060338944,2.1357138,0.32194015,-0.026506014,-2.1842582,-0.06901043,-0.0037350843,1.9948683,0.5085062,-0.06686087,0.020354675,-0.07636326,0.9380427,0.41532463,-0.95587957,0.9968775,1.0173401,0.16844195,0.0,0.93573624,-0.501134,1.041423,0.7952929,-1.2276857,0.033904336,0.0
-0.07695171,0.45577812,0.12897126,-0.10152906,-0.14242673,-0.742512,0.64659303,-2.1963513,0.084024556,0.061071295,2.1572647,0.29472458,-0.021778831,-2.188648,-0.06586075,-0.0021218236,2.0162425,0.48864278,-0.065772876,0.019762848,-0.07697603,0.9422477,0.40847206,-0.9605059,1.0076586,1.013748,0.15725721,0.0,0.9394565,-0.49247015,1.0481113,0.81256104,-1.2274656,0.026180957,0.0
-0.0779915,0.4492447,0.13022411,-0.10131735,-0.14367037,-0.7424091,0.64646924,-2.19816,0.08658998,0.062904835,2.178208,0.2674525,-0.015585579,-2.194244,-0.062596545,-0.00012652512,2.038113,0.4664654,-0.06498271,0.01805293,-0.078176215,0.9466226,0.4023506,-0.96468925,1.0170045,1.0099868,0.14398623,0.0,0.94427997,-0.48542476,1.0526334,0.826672,-1.2273414,0.02019568,0.0
-0.079200804,0.44277582,0.13139494,-0.10062979,-0.1448184,-0.7420981,0.6466775,-2.2001328,0.08944584,0.06576979,2.1984515,0.2408872,-0.008789582,-2.2008884,-0.05932749,0.0024208669,2.06,0.44387078,-0.064644314,0.015064125,-0.08024278,0.94949096,0.39567077,-0.9708821,1.0278451,1.0057403,0.12961808,0.0,0.9463287,-0.47626966,1.0600764,0.8454384,-1.2254686,0.012348154,0.0
-0.0805307,0.43643782,0.132595,-0.099382326,-0.14599071,-0.74149215,0.6473015,-2.2021267,0.09281246,0.06984768,2.2177355,0.2158058,-0.0021806795,-2.208419,-0.056074947,0.005934326,2.0815327,0.42280975,-0.06493722,0.010277043,-0.083563305,0.95184535,0.38922286,-0.97688764,1.038006,1.0039247,0.11274703,0.0,0.9486402,-0.46839243,1.066636,0.86209124,-1.2251482,0.005610188,0.0
-0.08183228,0.4301321,0.13367076,-0.09748964,-0.14727981,-0.7404881,0.64844567,-2.203899,0.09680775,0.075547256,2.235987,0.19189648,0.00440668,-2.2169106,-0.052831072,0.010612954,2.1028013,0.40316114,-0.066249065,0.0033043819,-0.088532954,0.9532417,0.38259676,-0.98346704,1.0483928,1.0040978,0.093552634,0.0,0.95064014,-0.4612077,1.0728848,0.8778798,-1.2267526,-0.0006197788,0.0
-0.08307444,0.42388886,0.13465694,-0.09502151,-0.14864609,-0.73914576,0.6500299,-2.20542,0.10132622,0.082741864,2.2532935,0.16888653,0.01129011,-2.2263663,-0.049480274,0.016289739,2.123945,0.38413706,-0.06836689,-0.005618831,-0.094903916,0.95382744,0.3759445,-0.99048346,1.0586767,1.0057633,0.072132595,0.0,0.9526188,-0.45491815,1.0783912,0.8923453,-1.2298628,-0.0060955156,0.0
-0.08436186,0.41775987,0.13552575,-0.092122234,-0.14998242,-0.73759645,0.65189743,-2.2069838,0.106261425,0.09065985,2.2697268,0.14758213,0.017951796,-2.2364743,-0.046030845,0.022687368,2.1445808,0.36670527,-0.07062215,-0.015857514,-0.10203023,0.9534458,0.3691852,-0.99786407,1.0687081,1.0093844,0.04867407,0.0,0.95462215,-0.44954962,1.0831679,0.9054557,-1.233566,-0.01073368,0.0
-0.08569282,0.41168264,0.13622805,-0.08894395,-0.1511565,-0.73599446,0.65387523,-2.2089012,0.1115225,0.09853655,2.2853167,0.12879103,0.023876164,-2.2469316,-0.042477522,0.029565088,2.1643004,0.3518063,-0.07239534,-0.026799994,-0.10928188,0.95208836,0.36231473,-1.0052539,1.0781361,1.0156562,0.02325212,0.0,0.9569417,-0.44535357,1.0868992,0.91667324,-1.2371924,-0.01424704,0.0
-0.08703244,0.40570855,0.13678567,-0.08542985,-0.15219924,-0.7343191,0.6559822,-2.2109993,0.11718456,0.10638312,2.2999394,0.112789914,0.028687596,-2.2573736,-0.038858887,0.03709525,2.1825964,0.34083045,-0.07408519,-0.038511045,-0.116757825,0.9494362,0.35514575,-1.0135103,1.0874635,1.0286773,-0.006639158,0.0,0.9591162,-0.44191363,1.0899029,0.9265791,-1.2404382,-0.016557734,0.0
-0.08828156,0.39979354,0.13714512,-0.081552796,-0.15317434,-0.7325093,0.65826815,-2.2130332,0.12330094,0.114573784,2.3135192,0.09912659,0.032770477,-2.2680018,-0.035149433,0.04539347,2.1998305,0.332882,-0.075901344,-0.05128683,-0.1247545,0.94566196,0.34773257,-1.0222859,1.0962602,1.0471661,-0.040524628,0.0,0.96128505,-0.4393356,1.091997,0.93500274,-1.2439018,-0.017710943,0.0
-0.08947037,0.3938624,0.13726011,-0.07743133,-0.1540406,-0.73063725,0.6606399,-2.2154076,0.12977387,0.12283255,2.326501,0.08742209,0.03674475,-2.2793195,-0.031221995,0.054047223,2.2168038,0.32558048,-0.07696542,-0.06476725,-0.13288684,0.9408876,0.3400458,-1.031062,1.104204,1.0622175,-0.07298673,0.0,0.9637901,-0.43794787,1.0934052,0.94200057,-1.2473208,-0.018434409,0.0
-0.09073055,0.3879392,0.13722554,-0.07318327,-0.15475337,-0.72877705,0.66300803,-2.2185338,0.13650295,0.1309088,2.3392723,0.07732817,0.04122032,-2.2919478,-0.027028728,0.06264572,2.2343743,0.31650484,-0.07642339,-0.078604154,-0.14078008,0.9356796,0.3323195,-1.0381845,1.1109272,1.0656881,-0.09848029,0.0,0.96718705,-0.43829173,1.0939242,0.94715583,-1.2507375,-0.01920371,0.0
-0.09196462,0.38203365,0.1369852,-0.068801284,-0.15533768,-0.7269296,0.66536456,-2.2222726,0.14361392,0.13893108,2.3517478,0.06894221,0.04666835,-2.3059676,-0.022542017,0.07136419,2.2526076,0.30510297,-0.07322652,-0.09308208,-0.14855295,0.9298043,0.3240022,-1.0429395,1.1179097,1.0532464,-0.11497723,0.0,0.97149897,-0.4407586,1.0936223,0.95026684,-1.253735,-0.020030819,0.0
-0.09329148,0.37655172,0.13667357,-0.06248994,-0.1586887,-0.7217271,0.6708375,-2.220207,0.14840597,0.15835202,2.3562,0.07416128,0.05146371,-2.3228135,-0.0180558,0.09200993,2.273227,0.29296502,-0.06805075,-0.11892291,-0.16479516,0.9227333,0.3140882,-1.0454891,1.1255473,1.0284262,-0.12481978,0.0,0.9762481,-0.44680563,1.0924044,0.9499546,-1.2583421,-0.019653993,0.0
-0.09453885,0.37119678,0.1362177,-0.055187043,-0.16372605,-0.7145365,0.67792755,-2.214733,0.15159018,0.18392794,2.3562,0.08752058,0.055194054,-2.3412504,-0.012738182,0.11930335,2.2953792,0.2805058,-0.06280543,-0.15105887,-0.18561243,0.9152394,0.30419648,-1.0477525,1.1319175,0.9964669,-0.1292804,0.0,0.9823035,-0.455998,1.0888895,0.9455948,-1.2654731,-0.018160053,0.0
-0.09582552,0.36586922,0.13564946,-0.049069963,-0.16859944,-0.7075771,0.68447137,-2.2085638,0.15369251,0.20704415,2.3562,0.102766275,0.05772306,-2.3562,-0.005459218,0.14479017,2.3170607,0.2677449,-0.05749423,-0.18169594,-0.20421356,0.9098688,0.2963027,-1.0497113,1.1339246,0.9649624,-0.13135879,0.0,0.98894423,-0.46434897,1.0860274,0.9425878,-1.2726033,-0.017559005,0.0
-0.09724029,0.360846,0.13541076,-0.04767562,-0.17159314,-0.7025737,0.68896514,-2.200959,0.15259393,0.21925917,2.3562,0.124253474,0.058993716,-2.3562,0.004864689,0.16108342,2.3354523,0.25233248,-0.04787894,-0.20502163,-0.21312034,0.91057193,0.29186013,-1.0504487,1.1290787,0.937995,-0.13141727,0.0,0.99670506,-0.46716836,1.0863224,0.94481194,-1.2762907,-0.016094899,0.0
-0.098517306,0.3556581,0.13507901,-0.04377296,-0.1795262,-0.6949111,0.6949481,-2.1853232,0.15448956,0.24326977,2.3562,0.13668522,0.05969437,-2.3562,0.027445199,0.19049577,2.3562,0.23999877,-0.03232463,-0.2387464,-0.23384751,0.9068724,0.28108555,-1.0587747,1.1252048,0.895486,-0.12568428,0.0,1.0215441,-0.4932773,1.0685558,0.9171127,-1.2975408,-0.010737322,0.0
-0.09943925,0.3516458,0.13449709,-0.041663054,-0.17939085,-0.6953117,0.694712,-2.1851296,0.16134183,0.24288967,2.3562,0.16301323,0.059668303,-2.3562,0.041152667,0.19100575,2.3562,0.26495704,-0.027647082,-0.24680129,-0.23521361,0.90346426,0.2777238,-1.0648617,1.1153806,0.86002326,-0.12228933,0.0,1.0405706,-0.50912005,1.0512316,0.8961665,-1.3128128,-0.0038755862,0.0
-0.10030529,0.3475559,0.13369295,-0.039023627,-0.17998825,-0.6948742,0.6951484,-2.184817,0.16731021,0.24552965,2.3562,0.18813714,0.058977585,-2.3562,0.05626621,0.19513112,2.3562,0.2937645,-0.02142949,-0.25661427,-0.23869121,0.90098387,0.2766477,-1.0692806,1.1033887,0.82478464,-0.12470147,0.0,1.0568722,-0.5225807,1.0380505,0.8797632,-1.3244367,0.0027894198,0.0
-0.10112631,0.34340265,0.13274445,-0.035499204,-0.18187271,-0.69330144,0.6964161,-2.18383,0.17271402,0.25235823,2.3562,0.21174404,0.05700017,-2.3562,0.074237026,0.20447247,2.3562,0.3283849,-0.01245049,-0.26932332,-0.24567519,0.8990358,0.27773732,-1.0731459,1.0889528,0.78546274,-0.1352896,0.0,1.0736581,-0.53669727,1.0230284,0.8605047,-1.3367065,0.013920735,0.0
-0.10170147,0.3392508,0.13158733,-0.030905068,-0.18518609,-0.6906748,0.6983691,-2.1817682,0.1782675,0.26346734,2.3562,0.2335553,0.054002278,-2.3562,0.09632494,0.21906304,2.3562,0.36870483,-0.0006035473,-0.2849976,-0.25664917,0.8973912,0.28100243,-1.0753607,1.0707784,0.7433347,-0.15161346,0.0,1.0904019,-0.55146277,1.0072333,0.8396797,-1.3493928,0.027684368,0.0
-0.10203519,0.33500877,0.13020654,-0.024965672,-0.19005889,-0.6869966,0.7009209,-2.1782875,0.18435702,0.2796125,2.3562,0.25223374,0.051238205,-2.3562,0.123189814,0.23940943,2.3562,0.41365463,0.013803184,-0.30391023,-0.27199504,0.8957262,0.28642347,-1.0741427,1.0497965,0.7056313,-0.16990156,0.0,1.1108356,-0.57132614,0.98755443,0.81203806,-1.3636652,0.042830158,0.0
-0.10217119,0.3307644,0.12869793,-0.017597249,-0.19631128,-0.68239325,0.7039118,-2.1735253,0.19103493,0.30074498,2.3562,0.2670939,0.04981756,-2.3562,0.15451747,0.26522157,2.3562,0.4612382,0.029804891,-0.32573032,-0.29139018,0.893788,0.2938996,-1.0689923,1.0277306,0.67895705,-0.18556261,0.0,1.1354282,-0.59778017,0.965116,0.77848154,-1.3778392,0.05530603,0.0
-0.10193163,0.3267583,0.12712832,-0.008806749,-0.20392706,-0.67684793,0.7072575,-2.1677966,0.19808196,0.32703978,2.3562,0.27864346,0.050413094,-2.3562,0.18958439,0.29665568,2.3562,0.510984,0.046291698,-0.35049215,-0.31429335,0.89159894,0.30335507,-1.0605606,1.0047909,0.66662526,-0.19792862,0.0,1.1723974,-0.6386082,0.93289894,0.72956294,-1.3938429,0.0612283,0.0
-0.10134691,0.32304993,0.12538604,0.0012276042,-0.21289222,-0.6705367,0.710673,-2.161149,0.20572026,0.3573405,2.3562,0.2880441,0.051995777,-2.3562,0.22698432,0.3325963,2.3562,0.5623147,0.061686445,-0.37837678,-0.3404946,0.8891504,0.3146223,-1.0496204,0.9801892,0.6636651,-0.20854285,0.0,1.232331,-0.7018711,0.8793112,0.64999294,-1.4133676,0.066100776,0.0
-0.100874454,0.31972748,0.123568445,0.012010731,-0.2230036,-0.6639936,0.7136089,-2.1530375,0.21449074,0.38912013,2.3562,0.2955186,0.053179715,-2.3562,0.2643224,0.36998835,2.3562,0.6124941,0.0734109,-0.40939122,-0.36983833,0.88629377,0.32677445,-1.0359792,0.95486337,0.6640915,-0.21599364,0.0,1.3267193,-0.79477257,0.7940533,0.5267878,-1.4296296,0.08020954,0.0
-0.10041694,0.31644157,0.1216267,0.02301252,-0.23413038,-0.6576652,0.7156325,-2.142622,0.22472475,0.420262,2.3562,0.3010428,0.052704975,-2.3562,0.29961532,0.40598783,2.3562,0.65926033,0.07955877,-0.44359773,-0.40287092,0.8830181,0.33900428,-1.0190139,0.93019,0.6621101,-0.21881829,0.0,1.4567608,-0.91887647,0.67794746,0.36705908,-1.4221058,0.10882659,0.0
-0.10005756,0.3134712,0.119872056,0.034180105,-0.24519514,-0.6516618,0.7169714,-2.1319375,0.23536572,0.44947627,2.3562,0.3048802,0.05006654,-2.3562,0.3331905,0.43976346,2.3562,0.70175445,0.081148885,-0.47842818,-0.43851244,0.8802531,0.35374197,-0.99859816,0.9067168,0.65964234,-0.21503234,0.0,1.5676919,-1.0401229,0.5720416,0.22904228,-1.3837805,0.15316966,0.0
-0.09994291,0.31083974,0.118361026,0.045009006,-0.25349066,-0.6463182,0.71832407,-2.126273,0.24400069,0.47403657,2.3562,0.30940434,0.046327632,-2.3562,0.3647289,0.47011665,2.3562,0.73846173,0.08305115,-0.5066829,-0.468957,0.8809427,0.37625718,-0.9758259,0.8804213,0.66313136,-0.20803845,0.0,1.6061652,-1.0997801,0.52525645,0.16709277,-1.3562088,0.20135729,0.0
-0.099981435,0.30849248,0.11716375,0.055260133,-0.25932574,-0.6417048,0.71966064,-2.1243947,0.25122198,0.49433345,2.3562,0.31405756,0.042442717,-2.3562,0.39380804,0.49720436,2.3562,0.7691453,0.086819395,-0.52908754,-0.49355054,0.88565326,0.40561017,-0.95006686,0.84872574,0.6695296,-0.20241037,0.0,1.6108346,-1.1174818,0.5092995,0.14444785,-1.3449302,0.24756975,0.0
-0.09977159,0.3065786,0.11635893,0.06519626,-0.26384732,-0.63761044,0.72082394,-2.1235852,0.25821024,0.51232946,2.3562,0.31705412,0.0391765,-2.3562,0.42093474,0.5225253,2.3562,0.79451597,0.093138665,-0.54845816,-0.5150586,0.89280677,0.43842155,-0.9203908,0.81288934,0.6749879,-0.20089504,0.0,1.6051645,-1.1210014,0.50161177,0.13332917,-1.3338064,0.28969803,0.0
-0.09995745,0.30482015,0.11593352,0.07362667,-0.26392382,-0.63481903,0.722446,-2.1295795,0.2626008,0.5234551,2.3562,0.32102484,0.037338156,-2.3562,0.44429156,0.54273224,2.3562,0.8117955,0.107481144,-0.56184447,-0.5236,0.89715207,0.46964502,-0.89592034,0.78252625,0.6742381,-0.20141433,0.0,1.5900903,-1.110019,0.5018576,0.13324705,-1.3201982,0.3313612,0.0
-0.100091375,0.30344057,0.11598101,0.08130486,-0.26089486,-0.63284546,0.7244516,-2.1405115,0.2653796,0.5300984,2.3562,0.32476342,0.03631233,-2.3562,0.46575582,0.5601076,2.3562,0.8233722,0.12812994,-0.57102334,-0.5236,0.9010718,0.50127447,-0.8713129,0.7534237,0.671512,-0.2042142,0.0,1.5648075,-1.0861934,0.50971,0.14229473,-1.3048553,0.37622273,0.0
